1.6436771544587319,-2.3802965976311206,0.457806778444124,-7.18401785223605,2.1378308346824593,0.22271735362903344,2.1004742354955277,5.7695334821616395,-13.168520944401898,-0.6788233186184658,-0.7168270081049986,6.0454151274979075
12.110368908132429,3.7200125500224206,2.76939134754709,-6.302673821636128,13.711530372018697,8.465725155182081,9.0320320089364,-5.504406129890263,0.9354858065842415,-4.859143663386449,-3.7197733785734837,8.13223066150077
8.131449423084183,7.592828042863888,3.0743753697847076,-0.4119999163525381,5.674755065423415,4.53585899403596,3.871774034778432,-8.95917575650451,6.10043030484538,-3.915758502365158,-0.08076182107217655,4.421232543558613
5.309111043271361,3.0585596464902336,2.2503438214489098,3.4904507475628153,-5.788216797976094,2.5017826058432857,-4.3641649465176116,-2.0074611628633807,0.9539700824615971,1.468481500768694,3.5748672915125224,5.092131104082895
-3.7378874717513657,-0.23430441074291064,-2.9253451302259235,10.766519347288815,1.9555704350747427,1.9315457776023948,1.2283214983366508,3.421123282907581,5.169417099502613,9.06161845356612,3.708227888003093,2.0255037983450004
2.0074293618710923,2.9601805451613066,-6.431523637897419,-0.12956496007977114,4.081984631390056,3.2259690389678406,5.2073781731025095,3.239206463295791,5.870215556451608,-0.2397611213712052,1.3955409200425812,-3.2760536435295298
-3.8214293109019195,-4.261994647756521,8.77428478612276,1.4702174536242323,2.5823194205632785,4.990959273219589,2.3521401092267658,-6.82102302329379,0.7224119112783052,-0.16663823765140845,-2.3869905259551123,3.9553601846112176
-1.4564792881537518,-3.6197377552430123,-8.804568336393826,5.461296689267519,4.613712970455044,5.347607869847042,-1.225075299252945,4.645628785300127,14.512501771389525,12.173778399536062,-4.85564006569325,-2.3633936519666876
-5.2701660789179705,0.8770175853641655,-1.8370437862813238,5.038867575739213,-8.309545136889266,-1.618419172391391,-6.304847825349495,1.3992777543614592,2.443635331740508,4.399445145499858,4.561038895478626,-1.5793282064686596
0.6685002620202751,-10.35815210440305,-11.510676828345224,-9.459438146757147,-7.505754212049114,-3.9942150233509173,-17.449776502075647,8.388278212430144,1.250101258078356,-2.642377536077465,-3.9580694978636366,-7.014962255520729
-2.3556092696489688,-3.7872220393845017,-9.18965852638607,1.5281482243222875,4.586417443610103,4.890059648408365,-0.4649560748943449,6.340116520317476,9.837011559723397,6.488631257766677,-1.2806065329824596,-4.3266964619598545
7.558307003655219,-0.06856990530854401,4.268666461771363,-18.638095702140884,-0.14317939167059546,-1.2957710486298435,-5.612868725692435,0.2485423007896741,-20.30160752629,-15.363427307965331,2.326506473524371,6.677208922391927
8.48626579156196,5.604272665820908,6.591137282853209,-17.004171343977582,-0.3564331023522369,-5.2997639530673,4.986901456163035,1.7036471012006165,-28.026032486057023,-17.06201353193768,4.294269131144578,6.317920498172503
-1.987073749975129,-6.714569719367117,-4.512670598937801,-5.093473782908903,-6.039328193327649,3.3409691453401824,-4.3652032985457545,7.516492895240148,-1.6257216266116148,1.9462283571078278,0.11828809872936108,0.0707177436510964
1.260656202183732,3.1856192019091623,-1.9544799747018051,3.238283754458255,-1.0241870380116973,-1.7939373959318912,4.22707005620943,-1.5661885685339254,6.440241412762226,0.4601062152688973,-0.2873610692651787,-3.8341823362102234
1.3361273035340817,4.268298707288668,11.711872159021354,7.564231397766975,1.0195857982031211,-1.5965809207354127,6.016845717885262,-9.107680460301435,-4.774594321407321,-1.5416688796906213,2.640106847459116,6.332633824621845
-6.417766138609791,3.487941988631981,-10.452590828498913,3.1531147691321237,1.3506844987985547,3.9403445336470884,-8.296061423095614,4.938734668810845,9.994634661391238,4.9513465771409475,6.488947671713467,-1.6912209576431643
2.057125003138788,6.193399677642939,1.3623235923955423,-2.6102302276129556,2.625415647986642,0.18068190614166113,7.339955989916449,-0.25488972192260917,-6.180953930314352,-3.896748842841088,3.4999250519957217,1.524357346633868
6.092476777592664,-3.458598986651511,9.158385984900523,-2.5160044861198405,-5.622171831756159,-4.309507165573036,-0.0034368186045503624,-6.189489798681698,-7.242112221694121,-8.43127000317046,-2.9689384050142156,0.7279695412840306
-1.3204791825256907,11.368482932840942,1.6464682114936793,6.575143511343743,5.1368764489056415,-1.1246271641596493,10.018658182755035,-5.118378050053738,4.789455424285242,0.8333371423058429,1.8317926221714533,-0.3166655867196848
5.502345414062652,10.971182895416863,-0.3910085426486367,6.813981581896378,6.647640995757431,1.2480129387267065,6.212232341535861,-2.867079091987339,4.26584216143674,1.0477757017532383,2.944624961641142,4.696539094648579
-8.42807914460693,-0.8435603274862293,4.146478189571955,-0.5003230658997806,-0.179970442851621,-3.165789553182921,1.4238855526879068,-0.9100852585738067,-6.115894875147543,-1.5482781742874159,2.1351826340579323,0.9765347845854566
-0.34037800355721437,5.813531050059606,-5.906818024887576,-1.2569526663435575,4.325124239013235,-0.9730484110957653,1.9262634732996555,4.538109140899496,-0.21106862701686513,-1.2516772612406848,4.189464617110641,-3.079209061180134
-13.935594036189174,-2.978915902167574,3.820665479451095,-1.4216828746842072,5.877594284077714,-0.9522932038983276,0.956241152620283,-3.6938173259175455,0.6666390146874361,-1.570648988434471,-2.219950958836643,-4.1380562737442315
6.301821086413577,4.114292715528684,3.1904896823479647,-7.168804650457986,-6.254648643601738,-7.284489219243969,4.570864316854552,-1.4845612380964095,-10.21990835000561,-10.386710891730194,0.4012622474596223,-2.0893065376602453
-0.7414104366908836,3.138935672668218,3.1358988390270213,0.3917574234645008,4.075628262204106,-3.2869343890699265,9.745837261503647,-0.1604056989805447,-4.852277286854205,-3.106109701374458,-1.8096059103325626,-3.9493301793991624
1.1659315449590792,1.2993553646028082,6.9037577421678495,-7.316791165110557,-3.853402071342187,-5.881170365222769,1.2423631000342397,-4.220384811290222,-12.387189343648798,-9.359169870369497,-0.3576923802738985,3.043475422996301
-1.5256775117301187,-9.167097703168746,-5.417270375590155,-7.309246129626574,-6.7178941111787545,-3.1275571230116905,-10.571729305979295,5.207761183410572,-2.2511125734671036,0.8253080354988782,-3.333048510672541,-3.962193129926253
5.070353227572188,-0.8298579885246016,5.499312324060529,2.1185453322634116,-3.1112005794002418,2.1641551178067315,2.1541761620142603,-7.239564777179911,5.1250865422254615,-2.6414028306307418,-1.7579463138457667,-0.999343233027505
0.8685467862259064,3.4191379643443045,-2.272550384286153,-6.101896466309592,-9.368775806353826,-6.3189455044684815,-5.193901292053739,6.186934653256433,-12.472403625712179,-5.150796859130903,4.867235456188853,2.1862336812405387
2.5855792997436704,1.7188951906203052,-9.28706259349083,3.4287998929329286,7.640544668900876,0.683188261320371,-5.400986326065325,3.913369091371284,7.999772539424353,5.936722267789805,-2.443201254449887,2.8418802978642805
-8.747300397094183,-7.097840429213298,-11.003199544389702,12.13675277985194,-1.7647826861506335,2.556771742534676,-10.51797983146529,9.350231742918844,14.673371803278716,18.71832781692789,-0.8614682454831373,-4.3432994334164405
1.8244385823689329,0.6139790737941401,-1.5429167265803527,-6.637116062060004,5.10699982989084,4.440927692251407,-0.33760731696428503,-2.6231442973144525,3.997354894506012,-5.710953137500175,-0.824670339487602,-2.1809461261720737
5.002626566810063,0.2828407519737497,8.298381942124566,-7.874183841133835,2.9512278762766737,2.3571503183144458,5.0586699117473355,-8.824928401758763,-4.136688004658792,-8.162293978626034,-2.497071707777835,0.40895724065808564
-3.6598255503224193,7.195179359858637,12.002319407083872,3.8643636515430377,0.4215280583448049,-1.9902613814252539,14.649212633697406,-8.759021022378352,-3.9954075824186557,-3.5587541748102183,1.3569821956072277,0.8432259378929179
3.479733599743364,8.111484988155006,5.442433413957111,-2.4024540851781513,1.4064596147379191,-2.0982734900869,3.6954842587871655,-7.675311108553091,-3.4930933541480127,-9.43295488459571,2.536934855090228,-0.1592751294765078
0.5183966732415106,8.052853837834707,6.965590462227594,2.3238200481966937,6.787171778343232,4.612649562240688,4.6030293496367145,-4.366432194775002,-4.691119425747559,1.5902664488163043,4.003444137191893,8.83387880414563
-1.1120740143248238,-0.5242825275962959,-2.257381235413442,3.400019422341781,-1.628998215114076,-0.8690788838070753,-2.6942102553350704,6.056078896838343,-5.780044509505171,5.535991418063944,4.922143125633708,3.118172360057705
7.124870900935033,-1.425685136829464,0.4356252003887138,-20.129482708927313,2.7238610917831076,0.6084345916903944,-3.248155555622044,2.7546466434479027,-16.34991316017548,-14.286292407752395,-0.35592876689598485,3.1709062975466358
-8.713876505509143,-8.42519130763656,-2.0240196925485385,1.4845428973462074,-0.22141178319874744,-0.8674255712380372,-6.899077956662881,1.4833773105928079,3.466371630628413,4.675870368410729,-2.100923198088954,-0.7566359877329818
-9.805130686488557,5.241119879874848,7.541220782364851,-0.09856692548671742,-1.5397149466239246,-2.28741424634039,5.338848945744862,-3.109307875105805,-8.287018468139788,-3.292485713982384,5.852142747468487,-2.9582041981017086
-13.811780061336478,-10.516708284682464,-12.61908262556254,12.29193368619083,-6.628540058479324,-4.835923784296981,-15.626167352340762,8.100199134446793,17.54743644601662,15.698238489139886,-5.076539465056772,-11.234258949915601
-5.634675223525702,-5.140828281252528,1.7395595763337846,0.730301628718631,-6.8472699309901675,-8.532518520404821,-4.139822524952035,0.27936367775228854,-5.716589812930699,-0.3034150341870303,-1.1709143619306925,-0.7707632449268329
-13.215751200941687,-3.771602786245534,2.2899023243599252,2.4801893501935237,-6.64982172444209,-5.834978839032166,-0.7701442294650889,0.8783839170678338,-2.747093628456489,1.158306042162892,1.9268109951162593,-4.301668031728704
-6.815432675091175,-1.615538788292291,-0.009132421900484688,-6.274840587267988,6.056421176087426,5.690113519319096,-1.6083258876716566,0.394622534517038,0.3675996847206544,-0.6858586132176094,-1.0141776725239695,-0.19734394609011097
3.657756745842647,8.592020447902183,-3.0576334600981037,4.027587114197979,-0.20474319233706484,-1.794884298411786,-2.005798307534668,-0.865683624394702,1.7188506572790767,-0.15884530948463116,6.156060630486514,3.9750717953356984
3.3213131922397743,1.798938360643838,4.1448133213369385,-11.719557140759857,10.710343524247186,0.1391937535536707,6.585310652120983,-2.1832595962605703,-10.671801220391481,-6.178690247482587,-4.179167488915531,3.3137984601536763
-1.8946213033797252,-3.9558778693998495,5.6363070877426455,-0.10684478161980482,-6.375722162346575,-2.6225426354276413,0.873586181755484,-1.0732434033610856,-7.083473095015653,-3.8605739335133524,1.5544930210575822,2.499210159287889
-4.563275743635183,2.999214635021618,-9.020551309385194,-4.219273103414044,-0.0183511954329576,-1.784705359274544,2.9355263244971797,7.852870713720166,0.24105151541933267,0.687354759937383,2.0372890996141138,-6.596017634971046
-6.971133289211754,-1.0384171573412435,-11.269524718399119,3.707230810297811,-2.0127966845075314,0.36350725179931587,-8.472609801484193,8.236080933536076,8.41128321270655,10.7442320174486,1.3218090138901162,-2.742274710677931
-3.277739467964568,1.5552947751415316,0.5308079162756905,-1.774784887979438,1.3804984030549052,1.882337757323993,6.402778705372647,-2.1749996235126807,4.3895826292323035,-1.5397112328827522,-1.2602676129710477,-5.825531927192792
-0.23554749572292,-8.380126759484398,-7.07388748733916,-2.766901772744853,-8.178002213179878,-2.0976082512786705,-13.10236397394855,7.082596789308846,1.0001399605206092,0.000548519720367846,-0.8934192638953005,-5.478061739500939
12.093435828622326,-0.733200548960041,-5.128409639532095,-8.44541491106187,-3.923884820825365,-1.630155248770564,-3.2003080447675196,4.350605770642021,-5.635334110045456,-7.018177662672942,-0.01779928404223874,0.718996958874256
5.203468697138229,0.03174031215022488,0.10557310585659097,-10.128519628896267,-5.414179887411903,-0.12092677733540746,-4.2294391432367195,4.352780350501226,-13.591488288591089,-7.121151431100986,4.676775284102591,2.9971084896715077
8.759117023671125,6.830034973734041,2.9345864046435843,-4.478106975342985,-1.957687055811557,-3.2625736504790503,1.4275146279079287,-1.7621814898259132,-9.043902578582195,-6.851094232868793,1.7642010161549664,5.151918494257037
-2.2928330561713954,-5.08041295427802,5.534314610097361,5.8754269011179945,-1.252935631335658,1.5165403272351192,-3.6661459053529537,-6.663213610229507,5.745554224847391,1.2745717309490614,-1.9528113583019104,2.6907444403931886
6.784284408522566,-4.989120543479809,3.9444282588915907,6.102338196945878,-1.1986671305221288,0.8411434317763113,-1.0693931247216475,-3.337623669738736,3.756068510376581,3.074445705461076,-5.630632568422931,3.5719978870870324
-12.99333899471224,-9.226233805563016,-11.71640437641976,7.6327003869154115,-6.632856003465124,-3.4207993507456216,-12.398749647678006,9.066785471395743,11.674791046042152,11.517723355957141,-1.8518446718210617,-10.11685387064578
-10.103854736791524,1.126319884058479,1.3430358934593978,12.082861226550117,-6.718479439050369,-7.818120804759158,-0.36313775469422627,-0.09508175993671075,2.8264209394077664,7.1509947924186275,1.533897664221553,-6.977781521860958
-5.835042606271984,-2.6741131920785186,-5.480438914724862,8.859544784434735,-2.8782717000558975,-3.9301231429538257,-7.430285062083403,1.8951700255533404,10.469704739214183,7.164533249439616,-1.5170940753739817,-7.824202671976002
-6.121121147644721,-0.4084525730132671,-0.5525733060201965,-3.392090882683881,2.8099094257945074,-0.12494072836226522,-1.9038209005191666,0.007071209645169496,-1.2268826399139023,-1.2118223620605602,1.156217648892914,-2.2033877129766437
-3.1461273480688146,-4.338532026792248,-4.931403898121212,5.496564706024029,-3.251054040319101,2.053885819666971,-11.27634523886561,4.4650009289471875,5.823706333373853,7.492809419618644,1.152694214562998,-3.086942873448976
-6.29394629058967,1.6203944435923332,-3.519503113250348,7.578766974327455,5.004932814340011,2.8133524780443016,-2.3798836119501545,-2.4072008002511596,14.070518327326752,4.1284281348008065,0.33062956301453217,-5.117867301518193
-6.689842906437193,1.3078239825512532,1.0105308814750313,5.5950424936160745,0.1648924732488004,-2.0956716939814237,-3.5647041644616975,-2.549469928915063,5.3156521247697,4.6375910564979606,-0.5491080722734868,-3.711206356003721
8.574121146939325,9.28498282835216,-4.128554164641237,-3.9507847052570844,8.03690824750253,5.166020871810222,1.8965844903464726,-2.2859475957000015,4.197925593592647,-3.8885074542223985,3.1176109913711594,3.449787033219906
-5.012005710222504,-3.7649614704218877,-4.8000693750628605,-5.995360978489911,-1.8390923411752564,-3.293519328339514,-2.2212960677541154,4.790000146800065,-1.6775427474180478,-3.459960861533129,-2.286771749254449,-4.815443344688607
-10.15577866072612,-5.7664359553437965,-0.6462909224917263,6.044915251473323,-4.573496341155353,2.7383921341961392,-5.738052200110042,-1.521551677247143,10.994489700612156,4.731163204966466,0.7123567528444323,-5.500488248192664
0.421297236442876,-1.3455739186394804,-6.430922794697892,6.466535148609427,1.6001065041596862,2.3477294177138184,2.668808923478556,4.729363032674062,9.527628466367057,8.048566846245263,-1.4473111882465917,-5.9015024455752
